134.232	17.3135798724584
135.66	17.3135798724584
136.374	18.5502641490627
137.802	18.5502641490627
138.516	17.3135798724584
139.944	17.3135798724584
140.658	18.5502641490627
142.086	18.5502641490627
142.8	17.3135798724584
144.228	17.3135798724584
144.942	18.5502641490627
146.37	18.5502641490627
147.084	17.3135798724584
148.512	17.3135798724584
149.226	18.5502641490627
0.714	21.0236327022711
1.428	19.7869484256668
2.856	19.7869484256668
3.57	21.0236327022711
4.998	21.0236327022711
5.712	19.7869484256668
7.14085449759157	19.7807592937033
7.85067860260958	21.0108828599371
9.25600572322129	21.0297455097271
10.0102817987758	19.8208513178963
11.472047348568	19.9243000506818
12.0334201178419	21.3572639666905
13.4132230939936	21.9350524358834
14.6100326242899	19.9004201361865
15.8923049258017	19.7136292620716
16.6045871043225	20.909711628564
17.920831392552	20.9661193716449
18.6210477989298	19.7558411395944
19.9929406624784	19.7573173049293
20.7181010889192	21.018872678752
22.1354114406254	21.0240586919685
22.853633195716	19.7827095162745
24.276	19.7869484256668
24.99	21.0236327022711
26.418	21.0236327022711
27.132	19.7869484256668
28.56	19.7869484256668
29.274	21.0236327022711
30.702	21.0236327022711
31.416	19.7869484256668
32.844	19.7869484256668
33.558	21.0236327022711
34.986	21.0236327022711
35.7	19.7869484256668
37.128	19.7869484256668
37.842	21.0236327022711
39.27	21.0236327022711
39.984	19.7869484256668
41.412	19.7869484256668
42.126	21.0236327022711
43.554	21.0236327022711
44.268	19.7869484256668
45.696	19.7869484256668
46.4096537919893	21.0207311109918
47.8348844292544	21.0193863301186
48.5529424628624	19.7686137237118
49.9743612782327	19.7618937919477
50.6579024042304	20.9544640703668
52.0683143232299	20.9707099155628
52.8159169562322	19.7584866105032
54.245466359174	19.8077576276485
54.8911144867074	21.1266651593582
56.3330858284286	21.1781294631609
57.0987158584901	19.8407793831507
58.5355993564926	19.8250774538385
59.2389743550318	21.0229090076007
60.6874291472609	21.015863577448
61.4036391182672	19.7842600394134
62.832	19.7869484256668
63.546	21.0236327022711
64.974	21.0236327022711
65.688	19.7869484256668
67.116	19.7869484256668
67.83	21.0236327022711
69.2561383747484	21.0282253671802
69.9730135410973	19.7876107949328
71.4	19.7869484256668
72.1172538771687	21.0328831916822
73.5422002445813	21.0244857828933
74.256	19.7869484256668
75.684	19.7869484256668
76.398	21.0236327022711
77.826	21.0236327022711
78.54	19.7869484256668
79.968	19.7869484256668
80.682	21.0236327022711
82.11	21.0236327022711
82.824	19.7869484256668
84.252	19.7869484256668
84.966	21.0236327022711
86.394	21.0236327022711
87.108	19.7869484256668
88.536	19.7869484256668
89.25	21.0236327022711
90.678	21.0236327022711
91.392	19.7869484256668
92.82	19.7869484256668
93.534	21.0236327022711
94.962	21.0236327022711
95.676	19.7869484256668
97.104	19.7869484256668
97.818	21.0236327022711
99.246	21.0236327022711
99.96	19.7869484256668
101.388	19.7869484256668
102.102	21.0236327022711
103.53	21.0236327022711
104.244	19.7869484256668
105.672	19.7869484256668
106.386	21.0236327022711
107.814	21.0236327022711
108.528	19.7869484256668
109.956	19.7869484256668
110.67	21.0236327022711
112.098	21.0236327022711
112.812	19.7869484256668
114.24	19.7869484256668
114.954	21.0236327022711
116.382	21.0236327022711
117.096	19.7869484256668
118.524	19.7869484256668
119.238	21.0236327022711
120.666	21.0236327022711
121.38	19.7869484256668
122.808	19.7869484256668
123.522	21.0236327022711
124.949620689877	21.0265799454111
125.664	19.7869484256668
127.091819018842	19.7908366824779
127.822335193476	21.0528179560911
129.230217475808	21.0441701449044
129.946155640653	19.7891776862967
131.376	19.7869484256668
132.099343373332	21.0241939145582
133.518	21.0236327022711
134.232	19.7869484256668
135.66	19.7869484256668
136.374	21.0236327022711
137.802	21.0236327022711
138.516	19.7869484256668
139.944	19.7869484256668
140.658	21.0236327022711
142.086	21.0236327022711
142.8	19.7869484256668
144.228	19.7869484256668
144.942	21.0236327022711
146.37	21.0236327022711
147.084	19.7869484256668
148.512	19.7869484256668
149.226	21.0236327022711
0.714	23.4970012554793
1.428	22.2603169788752
2.856	22.2603169788752
3.57	23.4970012554793
4.998	23.4970012554793
5.712	22.2603169788752
7.13052071855981	22.2604527130588
7.84279140777992	23.4950810141665
9.2182008108587	23.5036797355162
9.92147296691457	22.2988888452239
11.2451622730509	22.3654897172494
11.9363255755896	23.5620494619325
13.226703034629	23.3865879771577
14.4334782331544	21.3476087453815
15.8182456835629	21.9166668934588
16.3923102908793	23.3562108532409
17.84995078787	23.4519625150823
18.6070645250603	22.2299286029588
19.9985637301083	22.2508161181097
20.709059520087	23.492627482978
22.134	23.4970012554793
22.848	22.2603169788752
24.276	22.2603169788752
24.99	23.4970012554793
26.418	23.4970012554793
27.132	22.2603169788752
28.56	22.2603169788752
29.274	23.4970012554793
30.702	23.4970012554793
31.416	22.2603169788752
32.844	22.2603169788752
33.558	23.4970012554793
34.986	23.4970012554793
35.7	22.2603169788752
37.128	22.2603169788752
37.842	23.4970012554793
39.27	23.4970012554793
39.984	22.2603169788752
41.412	22.2603169788752
42.126	23.4970012554793
43.554	23.4970012554793
44.268	22.2603169788752
45.696	22.2603169788752
46.41	23.4970012554793
47.8290939259285	23.4921794339547
48.5446460930556	22.2430689842096
49.935027221632	22.2217708190489
50.6516852739146	23.4186487262926
51.9562918158686	23.3346882696737
52.6578141608835	22.1201380998781
53.9321563695698	22.3130777627067
54.1135357553619	23.7959106455862
56.509035430406	23.8233877203435
57.0816248578478	22.3853944247185
58.5346350272811	22.2931177205819
59.2875886267939	23.5134472770242
60.6950902610742	23.4929785108402
61.4036891043949	22.2561606072377
62.832	22.2603169788752
63.546	23.4970012554793
64.9788929488658	23.4914284877898
65.688	22.2603169788752
67.116	22.2603169788752
67.8494540735155	23.5259398276847
69.2977386305785	23.5422003768115
69.9940846824776	22.3003639488346
71.403656506893	22.2863604348229
72.1586909390782	23.532350747549
73.5819931326343	23.4882713814486
74.2587937998784	22.2545542623665
75.689638639262	22.2547325513842
76.4051987801247	23.4934906995204
77.8320518049129	23.4878294486006
78.5404773843933	22.2618857492424
79.968	22.2603169788752
80.682	23.4970012554793
82.11	23.4970012554793
82.824	22.2603169788752
84.252	22.2603169788752
84.966	23.4970012554793
86.394	23.4970012554793
87.108	22.2603169788752
88.536	22.2603169788752
89.25	23.4970012554793
90.678	23.4970012554793
91.392	22.2603169788752
92.82	22.2603169788752
93.534	23.4970012554793
94.962	23.4970012554793
95.676	22.2603169788752
97.104	22.2603169788752
97.818	23.4970012554793
99.246	23.4970012554793
99.96	22.2603169788752
101.388	22.2603169788752
102.102	23.4970012554793
103.53	23.4970012554793
104.244	22.2603169788752
105.672	22.2603169788752
106.386	23.4970012554793
107.814	23.4970012554793
108.528	22.2603169788752
109.956	22.2603169788752
110.67	23.4970012554793
112.098	23.4970012554793
112.812	22.2603169788752
114.24	22.2603169788752
114.954	23.4970012554793
116.382	23.4970012554793
117.096	22.2603169788752
118.524	22.2603169788752
119.238	23.4970012554793
120.666	23.4970012554793
121.38	22.2603169788752
122.810523036978	22.2577014972008
123.527805183458	23.5025688602414
124.965312309441	23.5086208941567
125.673367105653	22.2875536632361
127.118359431266	22.3041234748166
127.892456271584	23.6522877188418
129.334723094026	23.6120927470817
129.987892928874	22.3087218063119
131.413044299931	22.2645524655569
132.174564412398	23.4857566233685
133.551055880936	23.464081492693
134.233589539875	22.2563652828801
135.66	22.2603169788752
136.377228699194	23.4980952150887
137.802	23.4970012554793
138.516	22.2603169788752
139.944	22.2603169788752
140.658	23.4970012554793
142.086	23.4970012554793
142.8	22.2603169788752
144.228	22.2603169788752
144.942	23.4970012554793
146.37	23.4970012554793
147.084	22.2603169788752
148.512	22.2603169788752
149.226	23.4970012554793
0.714	25.9703698086877
1.428	24.7336855320836
2.856	24.7336855320836
3.57	25.9703698086877
4.998	25.9703698086877
5.71119989068504	24.7335979659611
7.13609168833305	24.7301573637245
7.854	25.9703698086877
9.282	25.9703698086877
9.95882867220308	24.7709634245138
11.333693245048	24.7451128888952
12.1030719302924	25.971078478819
13.5318682326591	25.9225648938435
14.188617085958	24.6142139398372
15.6268781402223	24.5775181831904
16.392216682693	25.9273509494729
17.8358427632245	25.9395267063455
18.547044112481	24.7239201559289
19.9873013042293	24.7308156131958
20.7056780980243	25.9702501447352
22.134	25.9703698086877
22.848	24.7336855320836
24.276	24.7336855320836
24.99	25.9703698086877
26.418	25.9703698086877
27.132	24.7336855320836
28.56	24.7336855320836
29.274	25.9703698086877
30.702	25.9703698086877
31.416	24.7336855320836
32.844	24.7336855320836
33.558	25.9703698086877
34.986	25.9703698086877
35.7	24.7336855320836
37.128	24.7336855320836
37.842	25.9703698086877
39.27	25.9703698086877
39.984	24.7336855320836
41.412	24.7336855320836
42.126	25.9703698086877
43.554	25.9703698086877
44.268	24.7336855320836
45.696	24.7336855320836
46.41	25.9703698086877
47.8410073620889	25.9624867527907
48.5483900482554	24.7227168839487
49.9723291859623	24.6990947888685
50.7314090050768	25.9330961784891
52.2028810992743	25.8534635335037
52.7700588615408	24.3628198300675
55.1550529538378	24.3998636343393
55.360230427624	25.8943842914393
56.659097559043	26.0418825068439
57.3177606007459	24.8410762812995
58.6297012907384	24.7575358325484
59.3482629789882	25.9671878781761
60.7076699394543	25.9578244643602
61.413730106089	24.7303115440103
62.8316660751147	24.731085723662
63.546	25.9703698086877
64.9790827927672	25.9692787981019
65.6995567997791	24.7286174941206
67.1465241020723	24.7496124014463
67.8536149927187	26.0228903333121
69.3250318888836	26.1144560194066
70.0792025252906	24.8883931990664
71.5085219780437	24.8532994568331
72.4796754010051	26.0795064261233
73.7474328473124	25.8964938035258
74.3478196061217	24.714889008349
75.7246684226368	24.7007313560408
76.4510178065633	25.9647867349112
77.8458390552665	25.9732808313267
78.5504991073405	24.7350285015851
79.968	24.7336855320836
80.682	25.9703698086877
82.11	25.9703698086877
82.824	24.7336855320836
84.252	24.7336855320836
84.966	25.9703698086877
86.394	25.9703698086877
87.108	24.7336855320836
88.536	24.7336855320836
89.25	25.9703698086877
90.678	25.9703698086877
91.392	24.7336855320836
92.82	24.7336855320836
93.534	25.9703698086877
94.962	25.9703698086877
95.676	24.7336855320836
97.104	24.7336855320836
97.818	25.9703698086877
99.246	25.9703698086877
99.96	24.7336855320836
101.388	24.7336855320836
102.102	25.9703698086877
103.53	25.9703698086877
104.244	24.7336855320836
105.672	24.7336855320836
106.386	25.9703698086877
107.814	25.9703698086877
108.528	24.7336855320836
109.956	24.7336855320836
110.67	25.9703698086877
112.098	25.9703698086877
112.812	24.7336855320836
114.24	24.7336855320836
114.954	25.9703698086877
116.382	25.9703698086877
117.096	24.7336855320836
118.524	24.7336855320836
119.238	25.9703698086877
120.666	25.9703698086877
121.38	24.7336855320836
122.808037036	24.7362525995997
123.514337425919	25.9829241819345
124.923940232147	26.0098015978563
125.674942200702	24.7796840009939
127.142339277909	24.8611951190611
127.717069041056	26.3247168640856
129.089704493137	26.9133425523203
130.303866359039	24.8460630574134
131.586474043063	24.6569126681916
132.287303401794	25.8667623164626
133.593112898072	25.9203592154125
134.294199851171	24.7260667450749
135.667316720367	24.7319999800105
136.382289224894	25.9685298762204
137.802	25.9703698086877
138.516	24.7336855320836
139.944	24.7336855320836
140.658	25.9703698086877
142.086	25.9703698086877
142.8	24.7336855320836
144.228	24.7336855320836
144.942	25.9703698086877
146.37	25.9703698086877
147.084	24.7336855320836
148.512	24.7336855320836
149.226	25.9703698086877
0.714	28.4437383618961
1.428	27.2070540852919
2.856	27.2070540852919
3.57	28.4437383618961
4.998	28.4437383618961
5.712	27.2070540852919
7.14	27.2070540852919
7.854	28.4437383618961
9.282	28.4437383618961
9.996	27.2070540852919
11.4231170432128	27.2054768298766
12.1415177964488	28.4449895054473
13.5644139041812	28.4411141794807
14.2828579204725	27.1797017524333
15.6889445973963	27.1723188314273
16.4217440045069	28.4370703399359
17.85	28.4437383618961
18.5635231615738	27.2050129062953
19.992	27.2070540852919
20.706	28.4437383618961
22.134	28.4437383618961
22.848	27.2070540852919
24.276	27.2070540852919
24.99	28.4437383618961
26.418	28.4437383618961
27.132	27.2070540852919
28.56	27.2070540852919
29.274	28.4437383618961
30.702	28.4437383618961
31.416	27.2070540852919
32.844	27.2070540852919
33.558	28.4437383618961
34.986	28.4437383618961
35.7	27.2070540852919
37.128	27.2070540852919
37.842	28.4437383618961
39.27	28.4437383618961
39.984	27.2070540852919
41.412	27.2070540852919
42.126	28.4437383618961
43.554	28.4437383618961
44.268	27.2070540852919
45.696	27.2070540852919
46.41	28.4437383618961
47.8397113822389	28.4458756676263
48.5609744607768	27.2008857228462
50.0339940949745	27.1965495246195
50.7365305559779	28.4414384179056
52.2027281923514	28.5180665355768
53.0209285507923	27.1862730698992
54.4613950253857	27.1836369762893
55.3622388907492	28.4724782299941
56.6651072114744	28.3348198083728
57.2965280151899	27.1878014446002
58.6323282882062	27.1912436442639
59.3208584616281	28.4221194582081
60.7017610435895	28.4352254705637
61.415837603771	27.2039401463213
62.832	27.2070540852919
63.546	28.4437383618961
64.9700766476305	28.4413313054203
65.6876042021782	27.2061279620861
67.1003876018498	27.2322480461152
67.7838127924324	28.5070134024804
69.1198446408442	28.5773010430122
69.9059998926849	27.5716787921265
71.2690940654531	28.1479571463646
72.2972455047167	27.5502313977777
73.6589655732823	28.1170981661469
74.4448332372505	27.1050260475922
75.74478958339	27.1649489834241
76.4256046407855	28.4162855630617
77.833588407017	28.4397542249773
78.5549266705203	27.2055465308694
79.968	27.2070540852919
80.682	28.4437383618961
82.11	28.4437383618961
82.824	27.2070540852919
84.252	27.2070540852919
84.966	28.4437383618961
86.394	28.4437383618961
87.108	27.2070540852919
88.536	27.2070540852919
89.25	28.4437383618961
90.678	28.4437383618961
91.392	27.2070540852919
92.82	27.2070540852919
93.534	28.4437383618961
94.962	28.4437383618961
95.676	27.2070540852919
97.104	27.2070540852919
97.818	28.4437383618961
99.246	28.4437383618961
99.96	27.2070540852919
101.388	27.2070540852919
102.102	28.4437383618961
103.53	28.4437383618961
104.244	27.2070540852919
105.672	27.2070540852919
106.386	28.4437383618961
107.814	28.4437383618961
108.528	27.2070540852919
109.956	27.2070540852919
110.67	28.4437383618961
112.098	28.4437383618961
112.812	27.2070540852919
114.24	27.2070540852919
114.954	28.4437383618961
116.382	28.4437383618961
117.096	27.2070540852919
118.524	27.2070540852919
119.238	28.4437383618961
120.666	28.4437383618961
121.377648401701	27.2075825868169
122.796043833284	27.2114235283004
123.505683312827	28.4602754120368
124.896859026256	28.4726028476576
125.599027174767	27.2758968696847
126.91163043636	27.346734095952
127.612151198216	28.5635812407509
128.892959022274	28.3843231475544
130.116996727234	26.3258528838598
131.488326959378	26.903633225668
132.048675962626	28.3238173067225
133.518715982485	28.4128975769683
134.27569623913	27.1849771363372
135.665626649327	27.2093943318406
136.374	28.4437383618961
137.802	28.4437383618961
138.516	27.2070540852919
139.944	27.2070540852919
140.658	28.4437383618961
142.086	28.4437383618961
142.8	27.2070540852919
144.228	27.2070540852919
144.942	28.4437383618961
146.37	28.4437383618961
147.084	27.2070540852919
148.512	27.2070540852919
149.226	28.4437383618961
0.714	30.9171069151045
1.428	29.6804226385002
2.856	29.6804226385002
3.5678775627039	30.9153052321329
5.00104815061815	30.9086481128715
5.712	29.6804226385002
7.14	29.6804226385002
7.85774176922547	30.9152703275534
9.28912582576265	30.9168061447646
9.996	29.6804226385002
11.4252318051267	29.6834004022016
12.1390241404969	30.9202399943547
13.566	30.9171069151045
14.28	29.6804226385002
15.7075657677267	29.6791319205052
16.422	30.9171069151045
17.85	30.9171069151045
18.564	29.6804226385002
19.992	29.6804226385002
20.706	30.9171069151045
22.134	30.9171069151045
